@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-1.6113675,8.170402,2.8583915,13.720459,-2.9027083,4.5577188,5.3706365,2.3174634,10.286774,-0.09464752,-1.6113675,8.170402,2.8583915,13.720459,-2.9027083,5.9332986,12.473219,3.5317445,14.978665,0.10064335,-0.35354692,1.0,-0.27158037,-2.8284788,0.76815933,-0.27158037,1.2334139,1.0,0.8093427,0.8107579,0.6561809,0.8093427,1.5213097,1.0,0.65503556,0.6573283,0.4305734,0.65503556,11.473392,1.0,-6.0880704,0.08715819,-0.53062516,-6.0880704,0.37410858,1.0,0.21108694,2.6730208,0.5642398,0.21108694,1.3337961,1.0,0.9160001,0.74973977,0.6867617,0.9160001,0.03588497,8.852348,-0.31790733,0.9999999,-0.31790733,TASCA_GIACCA_ALTA
-5.3645678,15.828206,3.9784677,14.410767,-3.4435537,3.75417,10.65483,3.2641737,12.861145,-0.39617953,-5.3645678,15.828206,3.9784677,14.410767,-3.4435537,9.903001,15.892779,3.986575,14.670965,0.0854388,-1.4289625,1.0,-0.54171133,-0.6998085,0.37909418,-0.54171133,1.2188284,1.0,0.99796635,0.82046,0.8187915,0.99796635,1.4855428,1.0,0.99593693,0.6731546,0.6704196,0.99593693,3.0600822,1.0,-8.148214,0.3267886,-2.6627436,-8.148214,0.3520613,1.0,0.20216723,2.8404145,0.5742387,0.20216723,1.1204886,1.0,0.9822644,0.8924678,0.8766393,0.9822644,0.060033258,15.877085,0.30444148,1.0000013,0.30444148,TASCA_GIACCA_ALTA
-7.571771,8.509965,2.9171844,14.528595,-11.599524,2.6426475,9.111072,3.0184553,13.057526,-0.3805744,-7.571771,8.509965,2.9171844,14.528595,-11.599524,11.779705,9.01661,3.002767,13.31278,0.30653286,-2.8652217,1.0,-0.642781,-0.34901312,0.22433902,-0.642781,0.96644944,1.0,0.9714987,1.0347153,1.0052246,0.9714987,0.9340246,1.0,0.9438098,1.0706357,1.0104764,0.9438098,3.7159426,1.0,-2.2729492,0.2691107,-0.611675,-2.2729492,0.121918164,1.0,0.060065713,8.202223,0.49267235,0.060065713,1.1126606,1.0,1.0913268,0.8987466,0.9808263,1.0913268,0.07822249,18.611624,0.50017095,0.9999999,0.50017095,TASCA_GIACCA_ALTA
-7.105411,4.300427,2.0737472,11.018738,-24.943953,5.085305,2.7390656,1.6550122,8.302734,0.15500727,-7.105411,4.300427,2.0737472,11.018738,-24.943953,11.555319,4.6486225,2.1560664,9.504755,0.38421,-1.3972437,1.0,-0.6149039,-0.7156947,0.4400835,-0.6149039,1.2530102,1.0,0.9618197,0.7980781,0.7676073,0.9618197,1.5700343,1.0,0.92509705,0.6369288,0.58922094,0.92509705,-6.9556985,1.0,-1.7864219,-0.14376701,0.25682855,-1.7864219,0.043224256,1.0,0.027516132,23.135159,0.63659006,0.027516132,1.3271216,1.0,1.1592869,0.7535105,0.8735348,1.1592869,0.07713742,19.30776,0.40919268,1.0000015,0.40919268,TASCA_GIACCA_ALTA
7.6702003,0.009707536,0.09852683,0.4951172,0.9374798,6.3016677,0.007935056,0.08907893,0.41418457,0.93614316,7.6702003,0.009707536,0.09852683,0.4951172,0.9374798,12.545541,0.011703825,0.10818422,0.58845043,0.9540357,1.2171699,1.0,0.61138856,0.82157797,0.50230336,0.61138856,1.106062,1.0,0.910732,0.9041084,0.82340044,0.910732,1.2233732,1.0,0.8294328,0.817412,0.67798835,0.8294328,1.2227013,1.0,0.60784835,0.8178612,0.49713555,0.60784835,1.2209581,1.0,0.61858296,0.8190289,0.50663733,0.61858296,1.1954023,1.0,0.8413915,0.83653843,0.70385635,0.8413915,0.08651667,21.64207,-0.44637617,1.0028403,-0.44637617,TASCA_GIACCA_ALTA
7.658264,0.03841942,0.19600873,0.9985657,0.87712085,6.2911615,0.04146454,0.20362844,0.9545288,0.8584712,7.658264,0.03841942,0.19600873,0.9985657,0.87712085,12.528093,0.041945234,0.20480536,0.9818535,0.9250274,1.2173053,1.0,0.6112873,0.8214866,0.5021643,0.6112873,0.9625803,1.0,0.95704883,1.0388744,0.99425346,0.95704883,0.9265609,1.0,0.9159425,1.0792599,0.98854,0.9159425,1.2310842,1.0,0.5883818,0.8122921,0.47793788,0.5883818,1.2049086,1.0,0.620518,0.8299385,0.51499176,0.620518,1.0461347,1.0,1.0170211,0.9558999,0.9721703,1.0170211,0.09076119,21.60769,-0.5238489,1.0000575,-0.5238489,TASCA_GIACCA_ALTA
8.41782,0.014676849,0.12114805,0.6510315,0.9255159,5.2943716,0.009110341,0.09544811,0.46655273,0.91531086,8.41782,0.014676849,0.12114805,0.6510315,0.9255159,13.0294485,0.021642733,0.1471147,0.7280798,0.94561183,1.5899564,1.0,0.6460611,0.6289481,0.4063389,0.6460611,1.2692556,1.0,0.8234939,0.7878633,0.6488006,0.8234939,1.61101,1.0,0.67814213,0.6207287,0.42094225,0.67814213,1.6042813,1.0,0.63904977,0.6233321,0.39834023,0.63904977,1.586592,1.0,0.6529256,0.63028175,0.4115271,0.6529256,1.3954082,1.0,0.894176,0.7166362,0.6407989,0.894176,0.09441163,22.130007,-0.3562871,0.9980641,-0.3562871,TASCA_GIACCA_ALTA
7.950557,0.019644288,0.14015809,0.69506836,0.91569036,5.967958,0.014629406,0.120952085,0.55700684,0.9113585,7.950557,0.019644288,0.14015809,0.69506836,0.91569036,12.73072,0.021845002,0.14780055,0.800848,0.9390398,1.3322073,1.0,0.6245175,0.7506339,0.46878403,0.6245175,1.1587902,1.0,0.9482921,0.862969,0.8183466,0.9482921,1.3427947,1.0,0.8992578,0.7447155,0.6696912,0.8992578,1.3182153,1.0,0.6119428,0.7586014,0.4642207,0.6119428,1.3119792,1.0,0.62754697,0.76220727,0.47832084,0.62754697,1.2478633,1.0,0.86791545,0.80136985,0.6955213,0.86791545,0.08901723,21.869068,-0.603739,0.99774104,-0.603739,TASCA_GIACCA_ALTA
8.119334,1.1347699,1.0652558,7.0447083,0.44138488,5.7687197,0.5546721,0.74476314,2.963562,0.59417784,8.119334,1.1347699,1.0652558,7.0447083,0.44138488,12.889068,1.8214512,1.3496115,8.439185,0.54770976,1.407476,1.0,0.6299396,0.7104917,0.44756687,0.6299396,1.4303282,1.0,0.78930545,0.6991402,0.5518352,0.78930545,2.045839,1.0,0.6230032,0.48879698,0.3045221,0.6230032,1.2828417,1.0,0.54467064,0.7795194,0.42458132,0.54467064,1.7269194,1.0,0.67587596,0.5790658,0.39137667,0.67587596,2.3771083,1.0,0.8347617,0.42067918,0.35116684,0.8347617,0.09809244,22.007381,-0.1336408,1.0000232,-0.1336408,TASCA_GIACCA_ALTA
8.18238,1.2076101,1.0989132,6.0520935,0.48222384,5.666485,0.55613196,0.74574256,3.1218567,0.59444577,8.18238,1.2076101,1.0989132,6.0520935,0.48222384,12.909006,2.3405442,1.5298837,8.2964525,0.5316689,1.4439957,1.0,0.63385046,0.6925228,0.43895593,0.63385046,1.4735825,1.0,0.7182985,0.67861825,0.48745048,0.7182985,2.1714454,1.0,0.5159527,0.46052277,0.23760797,0.5159527,1.231788,1.0,0.59845513,0.81182796,0.4858426,0.59845513,1.5184467,1.0,0.659818,0.6585677,0.43453482,0.659818,1.9386199,1.0,0.7294797,0.5158309,0.37628815,0.7294797,0.09269463,22.031235,0.32315055,0.99994385,0.32315055,TASCA_GIACCA_ALTA
-1.5813446,4.0328345,2.0081918,9.094208,-5.7748604,5.0721107,5.7546377,2.3988826,12.2612915,0.032738935,-1.5813446,4.0328345,2.0081918,9.094208,-5.7748604,6.1587944,6.6171584,2.5723839,10.119349,0.23327602,-0.3117725,1.0,-0.25676203,-3.207467,0.82355577,-0.25676203,0.8371363,1.0,0.78067344,1.1945486,0.93255234,0.78067344,0.7007973,1.0,0.6094511,1.4269462,0.86965394,0.6094511,-18.6788,1.0,-2.517807,-0.05353663,0.13479489,-2.517807,0.10589416,1.0,0.10170705,9.443391,0.9604594,0.10170705,0.74170065,1.0,0.898695,1.3482529,1.211668,0.898695,0.039594635,8.826988,-0.1682667,1.0000001,-0.1682667,TASCA_GIACCA_ALTA
-3.3844972,12.073344,3.4746718,15.343872,-35.433914,5.0363283,6.5144925,2.5523503,13.449097,-0.28151444,-3.3844972,12.073344,3.4746718,15.343872,-35.433914,7.93605,15.954529,3.994312,19.06885,0.09709551,-0.6720168,1.0,-0.42647126,-1.4880581,0.634614,-0.42647126,1.3613616,1.0,0.86990494,0.73455864,0.63899624,0.86990494,1.8533055,1.0,0.7567346,0.5395765,0.4083162,0.7567346,5.0510073,1.0,-7.2772355,0.19798031,-1.4407494,-7.2772355,0.04012911,1.0,0.01994098,24.919565,0.49692053,0.01994098,1.140885,1.0,0.8046564,0.8765126,0.70529145,0.8046564,0.049985375,11.944699,0.29312664,1.0000001,0.29312664,TASCA_GIACCA_ALTA
-1.0956894,5.429844,2.3302026,12.648102,-4.4669967,3.7435749,5.665738,2.3802812,10.755707,-0.15670753,-1.0956894,5.429844,2.3302026,12.648102,-4.4669967,4.987834,8.062355,2.8394287,14.337907,0.051319983,-0.29268533,1.0,-0.2196724,-3.4166386,0.7505412,-0.2196724,0.97896105,1.0,0.820659,1.021491,0.8382958,0.820659,0.9583648,1.0,0.6734811,1.043444,0.70273983,0.6734811,7.092297,1.0,-13.324155,0.14099804,-1.8786798,-13.324155,0.24880618,1.0,0.15307721,4.0191927,0.61524683,0.15307721,1.1759434,1.0,0.8821442,0.8503811,0.7501588,0.8821442,0.028939966,7.548964,-0.2111308,1.0000001,-0.2111308,TASCA_GIACCA_ALTA
-3.0248952,3.7658195,1.940572,8.8038025,-4.4798837,5.4478364,4.848234,2.2018707,8.889496,0.04776989,-3.0248952,3.7658195,1.940572,8.8038025,-4.4798837,7.452443,4.819872,2.1954207,9.231033,0.27448967,-0.55524707,1.0,-0.4058931,-1.801,0.7310135,-0.4058931,0.88132876,1.0,0.88391805,1.1346503,1.0029379,0.88391805,0.77674043,1.0,0.78131115,1.2874314,1.0058844,0.78131115,-16.138987,1.0,-2.0607865,-0.061961763,0.12768996,-2.0607865,0.17209321,1.0,0.12626769,5.810805,0.73371685,0.12626769,0.99036014,1.0,0.953718,1.0097337,0.9630012,0.953718,0.04947629,11.625825,0.10386192,1.0000002,0.10386192,TASCA_GIACCA_ALTA
6.6233296,1.426283,1.1942708,6.5019836,0.37198567,6.8621144,0.92067647,0.95951885,4.163269,0.56727695,6.6233296,1.426283,1.1942708,6.5019836,0.37198567,11.663578,2.5597236,1.5999136,8.506924,0.50770193,0.96520245,1.0,0.5678643,1.0360521,0.588337,0.5678643,1.244656,1.0,0.7464596,0.80343485,0.5997317,0.7464596,1.5491685,1.0,0.557202,0.6455076,0.3596781,0.557202,0.7056396,1.0,0.4389846,1.417154,0.62210876,0.4389846,1.0760981,1.0,0.59914494,0.92928326,0.5567754,0.59914494,1.5617496,1.0,0.7643167,0.64030755,0.4893977,0.7643167,0.08353556,20.108774,0.27387714,0.9999773,0.27387714,TASCA_GIACCA_ALTA
7.2216997,0.6798577,0.82453483,3.0706787,0.6570447,6.7368517,0.48714945,0.6979609,2.976654,0.6349274,7.2216997,0.6798577,0.82453483,3.0706787,0.6570447,12.264559,1.1185331,1.0576073,5.1441507,0.6568532,1.0719695,1.0,0.5888267,0.93286234,0.54929423,0.5888267,1.1813482,1.0,0.77962285,0.8464905,0.65994334,0.77962285,1.3955834,1.0,0.6078118,0.71654624,0.43552527,0.6078118,1.1363668,1.0,0.5974337,0.8799975,0.52574015,0.5974337,1.0981147,1.0,0.5972596,0.9106517,0.5438954,0.5972596,1.0315874,1.0,0.5969263,0.96937984,0.57864827,0.5969263,0.083800204,21.18025,0.033467658,1.0000021,0.033467658,TASCA_GIACCA_ALTA
7.8926983,1.1621034,1.078009,5.3022766,0.5016693,5.9072776,1.104902,1.0511432,4.694092,0.47340962,7.8926983,1.1621034,1.078009,5.3022766,0.5016693,12.665379,2.5026653,1.5819814,7.9801025,0.543073,1.3360974,1.0,0.62317115,0.74844843,0.46641144,0.62317115,1.0255587,1.0,0.6814296,0.9750783,0.66444725,0.6814296,1.0517706,1.0,0.46434632,0.9507777,0.44149014,0.46434632,1.2648718,1.0,0.56278485,0.790594,0.4449343,0.56278485,1.19362,1.0,0.60923254,0.8377876,0.51040745,0.60923254,1.1295639,1.0,0.6644372,0.8852974,0.5882245,0.6644372,0.09085431,21.69267,0.37017795,1.000015,0.37017795,TASCA_GIACCA_ALTA
7.2231474,1.0093366,1.0046575,4.7869263,0.5457854,6.627555,1.1373318,1.0664576,4.8773804,0.47317624,7.2231474,1.0093366,1.0046575,4.7869263,0.5457854,12.22416,1.9980574,1.4135265,6.6411104,0.60076296,1.089866,1.0,0.5908911,0.9175439,0.5421685,0.5908911,0.94205105,1.0,0.7107454,1.0615137,0.75446594,0.7107454,0.88746005,1.0,0.50515896,1.1268113,0.5692188,0.50515896,1.3130264,1.0,0.5755786,0.7615993,0.43836027,0.5755786,1.1383463,1.0,0.6335572,0.87846726,0.55655926,0.6335572,0.9814544,1.0,0.72080207,1.0188961,0.73442245,0.72080207,0.08760221,21.073849,0.13498178,1.0000055,0.13498178,TASCA_GIACCA_ALTA
2.1455677,20.562294,4.5345664,15.959198,-0.2340284,3.1357105,43.692856,6.6100574,26.444733,-1.6251976,2.1455677,20.562294,4.5345664,15.959198,-0.2340284,9.126721,20.560003,4.534314,20.044264,0.14636683,0.6842365,1.0,0.23508635,1.4614829,0.3435747,0.23508635,0.6860101,1.0,1.0000557,1.4577044,1.4577855,1.0000557,0.47061,1.0,1.0001115,2.1249018,2.1251385,1.0001115,0.18487199,1.0,-0.880629,5.409148,-4.763453,-0.880629,1.2838336,1.0,0.55076593,0.77891713,0.42900103,0.55076593,0.6034925,1.0,0.7961978,1.6570214,1.3193167,0.7961978,0.03051356,13.373243,-0.77702653,0.9999998,-0.77702653,TASCA_GIACCA_BASSA
2.0615144,27.686716,5.261817,22.075562,-0.1497617,3.4965854,23.760677,4.8744926,23.385956,-1.5632217,2.0615144,27.686716,5.261817,22.075562,-0.1497617,8.200444,32.612602,5.7107444,28.033516,0.085988864,0.5895793,1.0,0.25139058,1.6961247,0.42638975,0.25139058,1.0794594,1.0,0.921389,0.92638963,0.8535652,0.921389,1.1652327,1.0,0.8489576,0.85819775,0.7285735,0.8489576,0.20161143,1.0,-1.0902759,4.9600363,-5.407808,-1.0902759,2.1044323,1.0,0.62600505,0.47518754,0.2974698,0.62600505,0.9439666,1.0,0.78747034,1.0593596,0.83421415,0.78747034,0.032060273,11.683982,-0.85894865,0.99999964,-0.85894865,TASCA_GIACCA_BASSA
2.1482224,11.640059,3.4117532,14.761871,-0.11960254,1.992673,18.792652,4.335049,18.762085,-1.767195,2.1482224,11.640059,3.4117532,14.761871,-0.11960254,6.18467,17.023104,4.1259065,21.615108,0.024772327,1.0780606,1.0,0.34734634,0.92759156,0.32219553,0.34734634,0.78701603,1.0,0.82690996,1.2706221,1.0506902,0.82690996,0.6193942,1.0,0.6837801,1.6144807,1.1039498,0.6837801,0.13161099,1.0,-2.872101,7.59815,-21.822655,-2.872101,1.9446265,1.0,0.5948756,0.5142376,0.30590737,0.5948756,0.7867927,1.0,0.6829423,1.2709829,0.8680079,0.6829423,0.025407303,9.148455,-0.6855943,0.99999994,-0.6855943,TASCA_GIACCA_BASSA
3.039339,17.440628,4.176198,19.11676,-0.21681464,3.009258,19.514622,4.417536,18.845398,-0.8088261,3.039339,17.440628,4.176198,19.11676,-0.21681464,7.9202394,19.196455,4.381376,20.71837,0.07706602,1.0099962,1.0,0.38374332,0.99010277,0.37994534,0.38374332,0.94536823,1.0,0.9531705,1.0577888,1.0082531,0.9531705,0.89372104,1.0,0.9085338,1.1189173,1.0165743,0.9085338,0.4042172,1.0,-1.9689314,2.4739175,-4.8709736,-1.9689314,1.5079306,1.0,0.6998499,0.66316044,0.4641128,0.6998499,1.0143994,1.0,0.9226961,0.98580503,0.90959847,0.9226961,0.03669217,11.856196,-0.6070464,0.99999964,-0.6070464,TASCA_GIACCA_BASSA
2.1455677,20.562294,4.5345664,15.959198,-0.2340284,3.1357105,43.692856,6.6100574,26.444733,-1.6251976,2.1455677,20.562294,4.5345664,15.959198,-0.2340284,9.126721,20.560003,4.534314,20.044264,0.14636683,0.6842365,1.0,0.23508635,1.4614829,0.3435747,0.23508635,0.6860101,1.0,1.0000557,1.4577044,1.4577855,1.0000557,0.47061,1.0,1.0001115,2.1249018,2.1251385,1.0001115,0.18487199,1.0,-0.880629,5.409148,-4.763453,-0.880629,1.2838336,1.0,0.55076593,0.77891713,0.42900103,0.55076593,0.6034925,1.0,0.7961978,1.6570214,1.3193167,0.7961978,0.03051356,13.373243,-0.77702653,0.9999998,-0.77702653,TASCA_GIACCA_BASSA
2.0615144,27.686716,5.261817,22.075562,-0.1497617,3.4965854,23.760677,4.8744926,23.385956,-1.5632217,2.0615144,27.686716,5.261817,22.075562,-0.1497617,8.200444,32.612602,5.7107444,28.033516,0.085988864,0.5895793,1.0,0.25139058,1.6961247,0.42638975,0.25139058,1.0794594,1.0,0.921389,0.92638963,0.8535652,0.921389,1.1652327,1.0,0.8489576,0.85819775,0.7285735,0.8489576,0.20161143,1.0,-1.0902759,4.9600363,-5.407808,-1.0902759,2.1044323,1.0,0.62600505,0.47518754,0.2974698,0.62600505,0.9439666,1.0,0.78747034,1.0593596,0.83421415,0.78747034,0.032060273,11.683982,-0.85894865,0.99999964,-0.85894865,TASCA_GIACCA_BASSA
2.1482224,11.640059,3.4117532,14.761871,-0.11960254,1.992673,18.792652,4.335049,18.762085,-1.767195,2.1482224,11.640059,3.4117532,14.761871,-0.11960254,6.18467,17.023104,4.1259065,21.615108,0.024772327,1.0780606,1.0,0.34734634,0.92759156,0.32219553,0.34734634,0.78701603,1.0,0.82690996,1.2706221,1.0506902,0.82690996,0.6193942,1.0,0.6837801,1.6144807,1.1039498,0.6837801,0.13161099,1.0,-2.872101,7.59815,-21.822655,-2.872101,1.9446265,1.0,0.5948756,0.5142376,0.30590737,0.5948756,0.7867927,1.0,0.6829423,1.2709829,0.8680079,0.6829423,0.025407303,9.148455,-0.6855943,0.99999994,-0.6855943,TASCA_GIACCA_BASSA
3.039339,17.440628,4.176198,19.11676,-0.21681464,3.009258,19.514622,4.417536,18.845398,-0.8088261,3.039339,17.440628,4.176198,19.11676,-0.21681464,7.9202394,19.196455,4.381376,20.71837,0.07706602,1.0099962,1.0,0.38374332,0.99010277,0.37994534,0.38374332,0.94536823,1.0,0.9531705,1.0577888,1.0082531,0.9531705,0.89372104,1.0,0.9085338,1.1189173,1.0165743,0.9085338,0.4042172,1.0,-1.9689314,2.4739175,-4.8709736,-1.9689314,1.5079306,1.0,0.6998499,0.66316044,0.4641128,0.6998499,1.0143994,1.0,0.9226961,0.98580503,0.90959847,0.9226961,0.03669217,11.856196,-0.6070464,0.99999964,-0.6070464,TASCA_GIACCA_BASSA
9.353089,21.329496,4.6183867,24.08162,-0.25241682,-2.6297777,16.08212,4.010252,17.414795,-2.5241065,9.353089,21.329496,4.6183867,24.08162,-0.25241682,14.588202,27.801807,5.272742,23.688438,0.1323454,-3.5566084,1.0,0.64114064,-0.28116673,-0.18026742,0.64114064,1.1516451,1.0,0.87589854,0.86832315,0.76056296,0.87589854,1.3262863,1.0,0.7671982,0.75398505,0.5784559,0.7671982,0.38911507,1.0,-1.3432496,2.569934,-3.4520626,-1.3432496,3.8910558,1.0,0.70428306,0.25699964,0.1810005,0.70428306,1.3828253,1.0,1.016598,0.72315717,0.7351601,1.016598,0.09112265,22.735826,0.43811637,1.000003,0.43811637,TASCA_GIACCA_BASSA
-3.0552971,24.93779,4.993775,30.200958,-22.718363,2.6413763,6.173685,2.4846902,13.513367,-0.21372244,-3.0552971,24.93779,4.993775,30.200958,-22.718363,6.0783987,44.74888,6.6894603,39.9805,0.023534764,-1.1567066,1.0,-0.50264835,-0.86452353,0.43455133,-0.50264835,2.0098178,1.0,0.74651384,0.49755752,0.3714336,0.74651384,4.0393686,1.0,0.55728304,0.24756344,0.13796291,0.55728304,12.156785,1.0,-30.020073,0.08225859,-2.469409,-30.020073,0.114364654,1.0,0.031098867,8.74396,0.27192727,0.031098867,2.2348952,1.0,0.75539225,0.44744828,0.33799896,0.75539225,0.03566368,9.304679,-0.39798808,1.0000001,-0.39798808,TASCA_GIACCA_BASSA
-1.7384117,9.711009,3.116249,14.695221,-5.7734733,2.224798,3.8275585,1.9564147,9.169189,-0.32060444,-1.7384117,9.711009,3.116249,14.695221,-5.7734733,4.6477346,12.642023,3.5555623,17.294367,0.039376758,-0.7813796,1.0,-0.3740342,-1.2797878,0.47868437,-0.3740342,1.5928366,1.0,0.8764434,0.6278108,0.5502406,0.8764434,2.537129,1.0,0.7681531,0.39414632,0.3027647,0.7681531,5.626964,1.0,-17.668934,0.17771573,-3.1400476,-17.668934,0.31246868,1.0,0.12050724,3.2003207,0.3856618,0.12050724,1.6026739,1.0,0.8497114,0.6239572,0.5301836,0.8497114,0.023186723,6.710781,0.36276144,0.9999998,0.36276144,TASCA_GIACCA_BASSA
-1.4539739,4.4022627,2.098157,10.39151,-2.4856431,1.2555542,6.1726193,2.4844756,10.204651,-0.6069142,-1.4539739,4.4022627,2.098157,10.39151,-2.4856431,4.2407904,2.79734,1.672525,9.560707,0.094964325,-1.1580336,1.0,-0.34285447,-0.86353284,0.29606608,-0.34285447,0.844507,1.0,1.2544847,1.1841229,1.485464,1.2544847,0.713192,1.0,1.5737318,1.4021469,2.2066033,1.5737318,1.9226567,1.0,-7.3866873,0.52011365,-3.841917,-7.3866873,0.469451,1.0,0.28220937,2.1301477,0.6011476,0.28220937,1.0183111,1.0,1.0868976,0.9820181,1.0673531,1.0868976,0.016847918,6.5322123,0.66232103,1.0,0.66232103,TASCA_GIACCA_BASSA
-1.9222006,11.215971,3.3490255,26.29596,-7.8736405,1.766489,4.132288,2.032803,9.134674,-0.43493018,-1.9222006,11.215971,3.3490255,26.29596,-7.8736405,4.6048665,15.869625,3.9836698,32.046986,0.028802972,-1.0881475,1.0,-0.41742808,-0.9189931,0.38361353,-0.41742808,1.6474913,1.0,0.8406885,0.6069835,0.510284,0.8406885,2.714228,1.0,0.7067571,0.36842892,0.26038978,0.7067571,8.427155,1.0,-24.549667,0.11866402,-2.9131622,-24.549667,0.4655056,1.0,0.08980641,2.148202,0.19292231,0.08980641,2.8786972,1.0,0.82054394,0.3473794,0.28504005,0.82054394,0.022513492,6.9569187,0.57575196,0.99999976,0.57575196,TASCA_GIACCA_BASSA
8.1575165,2.1591306,1.469398,6.9744873,0.44490996,5.3462815,1.5921966,1.2618227,4.406067,0.45315093,8.1575165,2.1591306,1.469398,6.9744873,0.44490996,12.762406,4.704288,2.168937,9.788492,0.48663816,1.5258299,1.0,0.6391833,0.655381,0.41890857,0.6391833,1.1645043,1.0,0.67747384,0.8587344,0.5817701,0.67747384,1.3560704,1.0,0.45897076,0.73742485,0.33845645,0.45897076,1.5310682,1.0,0.6024523,0.65313876,0.39348492,0.6024523,1.5594277,1.0,0.65895635,0.64126086,0.42256293,0.65895635,1.5829282,1.0,0.71251905,0.6317406,0.45012724,0.71251905,0.08954271,21.661308,0.43030256,1.0000051,0.43030256,TASCA_GIACCA_BASSA
