@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
-8.515659,17.453787,4.177773,25.103577,?,-2.1185832,5.058977,2.249217,8.995422,-2.4234843,-8.515659,17.453787,4.177773,25.103577,?,12.461373,34.202114,5.8482575,31.66827,0.10851448,4.0195065,1.0,-0.68336445,0.24878675,-0.17001201,-0.68336445,1.8574344,1.0,0.714362,0.53837705,0.3845961,0.714362,3.4500625,1.0,0.5103131,0.28984982,0.14791417,0.5103131,3.942232,1.0,-6.512352,0.25366342,-1.6519454,-6.512352,0.0,1.0,0.0,?,0.07396788,0.0,2.7907057,1.0,0.7927044,0.3583323,0.2840516,0.7927044,0.12871464,19.582455,-0.048093136,1.0000023,-0.048093136,TASCA_GIACCA_BASSA
-5.645499,12.98446,3.6033957,15.001099,-9.914008,-2.7340071,4.5411625,2.1310003,7.8742676,-5.156181,-5.645499,12.98446,3.6033957,15.001099,-9.914008,8.984146,21.013304,4.584027,17.986862,0.07543358,2.0649176,1.0,-0.6283846,0.48428085,-0.30431464,-0.6283846,1.690941,1.0,0.7860765,0.5913867,0.4648752,0.7860765,2.859281,1.0,0.61791617,0.34973827,0.21610892,0.61791617,2.0661466,1.0,-9.285517,0.4839928,-4.494123,-9.285517,1.074583,1.0,0.070651524,0.9305935,0.06574785,0.070651524,1.9050786,1.0,0.8340031,0.5249127,0.43777883,0.8340031,0.08977748,14.309907,0.08956904,0.9999993,0.08956904,TASCA_GIACCA_BASSA
8.764067,3.4524913,1.858088,9.510773,0.32227087,6.5410695,4.230113,2.0567238,8.935913,0.2301613,8.764067,3.4524913,1.858088,9.510773,0.32227087,14.070875,9.548985,3.0901432,15.506029,0.30961838,1.3398522,1.0,0.62285155,0.74635094,0.46486586,0.62285155,0.9034212,1.0,0.6012951,1.1069033,0.66557556,0.6012951,0.81617,1.0,0.36155584,1.225235,0.44299087,0.36155584,1.6928139,1.0,0.6503432,0.5907324,0.38417882,0.6503432,1.2089837,1.0,0.62481046,0.827141,0.51680636,0.62481046,1.0643314,1.0,0.61335963,0.939557,0.5762864,0.61335963,0.14751996,24.069202,0.7112788,1.0000091,0.7112788,TASCA_GIACCA_BASSA
7.117012,2.0040512,1.4156451,5.940216,0.40404874,4.9799905,4.6355114,2.1530237,8.115875,0.057197552,7.117012,2.0040512,1.4156451,5.940216,0.40404874,11.301981,7.0128493,2.6481786,10.680115,0.34898093,1.4291216,1.0,0.62971365,0.6997305,0.44062987,0.62971365,0.65751487,1.0,0.53457314,1.5208782,0.8130206,0.53457314,0.4323258,1.0,0.28576848,2.3130703,0.6610026,0.28576848,8.179621,1.0,0.7034632,0.12225506,0.08600193,0.7034632,1.1579155,1.0,0.6075882,0.86362094,0.52472585,0.6075882,0.7319255,1.0,0.556194,1.3662592,0.7599052,0.556194,0.11946388,19.214016,0.9555749,1.0000057,0.9555749,TASCA_GIACCA_BASSA
-6.6232886,0.8614781,0.92815846,9.339828,?,5.695473,0.26333582,0.51316255,2.0496874,0.70454204,-6.6232886,0.8614781,0.92815846,9.339828,?,10.97133,1.7905594,1.3381178,5.5456963,0.61906576,-1.162904,1.0,-0.6036906,-0.8599162,0.5191233,-0.6036906,1.8087026,1.0,0.69362986,0.5528825,0.38349578,0.69362986,3.2714047,1.0,0.48112231,0.30567908,0.14706902,0.48112231,-1.9109089,1.0,-1.0363251,-0.5233112,0.54232055,-1.0363251,0.0,1.0,0.0,?,0.47652522,0.0,4.5567083,1.0,1.6841577,0.21945666,0.36959964,1.6841577,0.2192481,18.942053,-0.748305,1.0000074,-0.748305,BORSA
11.420721,10.409312,3.2263465,12.937317,0.16959918,-0.75706214,6.9363265,2.6336906,9.671448,-3.9189625,11.420721,10.409312,3.2263465,12.937317,0.16959918,16.461796,18.203403,4.266545,17.167974,0.22087462,-15.08558,1.0,0.6937713,-0.06628847,-0.045989037,0.6937713,1.2250286,1.0,0.75619656,0.8163074,0.6172889,0.75619656,1.5006952,1.0,0.5718333,0.6663578,0.38104558,0.5718333,-0.34291863,1.0,0.54290354,-2.9161437,-1.5831846,0.54290354,7.9238906,1.0,0.70704126,0.12620063,0.089229055,0.70704126,1.3376815,1.0,0.7535727,0.7475621,0.5633424,0.7535727,0.16669147,24.71633,0.22980265,1.0000181,0.22980265,BORSA
9.322022,10.963816,3.3111653,13.318176,0.08936022,-0.36639556,4.3204937,2.0785797,9.192993,-1.087582,9.322022,10.963816,3.3111653,13.318176,0.08936022,13.367691,21.487772,4.6354904,18.870857,0.093585625,-25.442509,1.0,0.69735473,-0.0393043,-0.02740904,0.69735473,1.5929942,1.0,0.7143074,0.62774867,0.44840556,0.7143074,2.5376303,1.0,0.51023513,0.39406845,0.20106755,0.51023513,-0.272877,1.0,0.6707619,-3.6646545,-2.4581106,0.6707619,3.3211215,1.0,0.70247895,0.30110312,0.21151859,0.70247895,1.4487312,1.0,0.7057536,0.69025916,0.4871529,0.7057536,0.13057843,20.267187,-0.19338076,1.0000179,-0.19338076,BORSA
8.517772,13.454137,3.667988,12.070862,0.19737665,-3.3199816,6.176497,2.485256,7.7790527,-8.963804,8.517772,13.454137,3.667988,12.070862,0.19737665,12.731507,27.121021,5.2077847,17.188318,0.20720446,-2.565608,1.0,0.6690309,-0.38977113,-0.26076892,0.6690309,1.4758995,1.0,0.7043279,0.6775529,0.4772194,0.7043279,2.1782794,1.0,0.4960778,0.4590779,0.22773837,0.4960778,-0.42415872,1.0,0.660771,-2.357608,-1.5578392,0.660771,19.263046,1.0,0.6936722,0.05191287,0.036010515,0.6936722,1.5517136,1.0,0.7022713,0.6444488,0.4525779,0.7022713,0.12495085,20.479315,-0.32321352,1.0000132,-0.32321352,BORSA
5.499746,2.2260084,1.4919814,5.3415527,0.4090121,-4.8028665,2.7557461,1.660044,9.521515,?,5.499746,2.2260084,1.4919814,5.3415527,0.4090121,9.234746,5.4893312,2.3429322,8.241834,0.45443553,-1.1450965,1.0,0.5955492,-0.8732888,-0.52008647,0.5955492,0.8987602,1.0,0.63680094,1.1126438,0.70853263,0.63680094,0.8077698,1.0,0.4055154,1.2379766,0.5020186,0.4055154,-0.38825676,1.0,0.5384868,-2.5756152,-1.3869346,0.5384868,?,1.0,0.5982892,0.0,0.0,0.5982892,0.5609982,1.0,0.64810246,1.7825369,1.1552665,0.64810246,0.093277775,15.802373,-0.43093637,1.0000373,-0.43093637,BORSA
-3.9694302,48.841965,6.988703,22.51593,-1.2639846,-5.92021,11.2581625,3.3553185,10.392731,?,-3.9694302,48.841965,6.988703,22.51593,-1.2639846,12.23326,25.850964,5.0843844,18.709616,0.0441502,0.67048806,1.0,-0.32447854,1.4914508,-0.48394376,-0.32447854,2.082873,1.0,1.3745426,0.48010606,0.65992624,1.3745426,4.3383603,1.0,1.8893672,0.23050183,0.43550262,1.8893672,1.2095631,1.0,-14.546226,0.8267448,-12.026016,-14.546226,?,1.0,0.5080907,0.0,0.0,0.5080907,2.1665077,1.0,1.2034416,0.46157235,0.55547535,1.2034416,0.084108576,20.057255,0.5363194,0.9999995,0.5363194,BORSA
6.5105443,22.57532,4.751349,16.509064,-0.21071714,4.5498466,35.0701,5.9220014,18.956085,-0.35138434,6.5105443,22.57532,4.751349,16.509064,-0.21071714,12.491699,29.653694,5.4455204,18.414452,0.1212517,1.430937,1.0,0.52118963,0.69884276,0.3642296,0.52118963,0.8023215,1.0,0.8725243,1.2463832,1.0874996,0.8725243,0.64371985,1.0,0.7612987,1.5534707,1.1826553,0.7612987,0.5829448,1.0,-1.1308304,1.7154282,-1.9398583,-1.1308304,0.9720979,1.0,0.65070695,1.028703,0.66938424,0.65070695,0.870911,1.0,0.8965276,1.1482229,1.0294135,0.8965276,0.1047972,20.241701,0.34109148,1.0,0.34109148,MARSUPIO
