@RELATION WhereIsSmartphone
@ATTRIBUTE X_AVERAGE NUMERIC 
@ATTRIBUTE X_VARIANCE NUMERIC 
@ATTRIBUTE X_STD NUMERIC 
@ATTRIBUTE X_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE X_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Y_AVERAGE NUMERIC 
@ATTRIBUTE Y_VARIANCE NUMERIC 
@ATTRIBUTE Y_STD NUMERIC 
@ATTRIBUTE Y_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Y_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE Z_AVERAGE NUMERIC 
@ATTRIBUTE Z_VARIANCE NUMERIC 
@ATTRIBUTE Z_STD NUMERIC 
@ATTRIBUTE Z_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE Z_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_AVERAGE NUMERIC 
@ATTRIBUTE |V|_VARIANCE NUMERIC 
@ATTRIBUTE |V|_STD NUMERIC 
@ATTRIBUTE |V|_DIFFERENCE_MIN_MAX NUMERIC 
@ATTRIBUTE |V|_RATIO_MIN_MAX NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Y NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_AVERAGE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_X_Y NUMERIC 
@ATTRIBUTE RATIO_STD_X_Z NUMERIC 
@ATTRIBUTE RATIO_STD_X_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Y_Z NUMERIC 
@ATTRIBUTE RATIO_STD_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_STD_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Y NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_X_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_Z NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_VARIANCE_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Y NUMERIC 
@ATTRIBUTE RATIO_MIN_X_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MIN_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MIN_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_MAX_Z_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Y NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_X_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_Z NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Y_|V| NUMERIC 
@ATTRIBUTE RATIO_DIFF_MIN_MAX_Z_|V| NUMERIC 
@ATTRIBUTE MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE SIGNAL_MAGNITUDE_AREA NUMERIC 
@ATTRIBUTE CORRELATION_X_Y NUMERIC 
@ATTRIBUTE CORRELATION_X_Z NUMERIC 
@ATTRIBUTE CORRELATION_Y_Z NUMERIC 
@ATTRIBUTE class {TASCA_DESTRA_DAVANTI_PANTALONI,TASCA_DESTRA_DIETRO_PANTALONI,TASCA_SINISTRA_DAVANTI_PANTALONI,TASCA_SINISTRA_DIETRO_PANTALONI,TASCA_GIACCA_ALTA,TASCA_GIACCA_BASSA,BORSA,MARSUPIO,ZAINO}
@DATA
6.314057,2.7224956,1.6499987,7.9944763,0.29656422,7.0465755,5.652185,2.3774323,9.547668,0.16695158,6.314057,2.7224956,1.6499987,7.9944763,0.29656422,11.426846,9.913214,3.1485257,13.959909,0.2791873,0.89604616,1.0,0.5525634,1.116014,0.61666846,0.5525634,0.6940255,1.0,0.52405435,1.4408692,0.7550938,0.52405435,0.48167136,1.0,0.274633,2.0761044,0.57016677,0.274633,1.7614354,1.0,0.623345,0.5677188,0.3538847,0.623345,0.9916045,1.0,0.58682066,1.0084666,0.591789,0.58682066,0.83732235,1.0,0.5726739,1.1942831,0.68393487,0.5726739,0.117267236,19.674694,0.83517027,1.000003,0.83517027,TASCA_GIACCA_BASSA
-8.841347,17.95005,4.23675,25.103577,?,-2.597088,5.8637276,2.4215136,11.9935,-3.5644948,-8.841347,17.95005,4.23675,25.103577,?,13.022539,35.260967,5.9380946,31.517414,0.11276118,3.4043307,1.0,-0.67892647,0.2937435,-0.19943024,-0.67892647,1.7496289,1.0,0.7134865,0.5715498,0.40779302,0.7134865,3.0612013,1.0,0.5090629,0.32666916,0.16629514,0.5090629,2.6803062,1.0,-6.2670903,0.3730917,-2.3381994,-6.2670903,0.0,1.0,0.0,?,0.07396788,0.0,2.0930986,1.0,0.7964986,0.47776058,0.38053566,0.7964986,0.1344255,20.596704,0.13156597,0.9999986,0.13156597,TASCA_GIACCA_BASSA
-8.627231,22.097963,4.700847,22.875366,-29.759571,-2.9048748,3.8766642,1.9689246,8.009949,-4.661684,-8.627231,22.097963,4.700847,22.875366,-29.759571,12.907203,38.77319,6.2268124,29.868023,0.04683223,2.9699147,1.0,-0.66840434,0.33671,-0.22505844,-0.66840434,2.38752,1.0,0.7549364,0.41884464,0.31620106,0.7549364,5.700252,1.0,0.56992894,0.17543083,0.09998311,0.56992894,3.3557339,1.0,-15.08108,0.29799742,-4.494123,-15.08108,0.5256584,1.0,0.02373289,1.9023759,0.04514888,0.02373289,2.8558693,1.0,0.7658815,0.3501561,0.26817808,0.7658815,0.1334233,20.357428,0.002036225,1.0000002,0.002036225,TASCA_GIACCA_BASSA
6.969292,7.6444335,2.7648568,12.789734,0.07710907,5.800699,6.0301275,2.4556317,11.73642,-0.0111054145,6.969292,7.6444335,2.7648568,12.789734,0.07710907,11.717515,14.808993,3.8482454,18.527973,0.17441711,1.2014573,1.0,0.5947756,0.8323226,0.49504519,0.5947756,1.1259248,1.0,0.71847206,0.88815874,0.63811725,0.71847206,1.2677068,1.0,0.5162021,0.7888259,0.4071936,0.5162021,-8.289773,1.0,0.2729985,-0.12063057,-0.03293197,0.2729985,1.193911,1.0,0.61750984,0.8375834,0.517216,0.61750984,1.0897475,1.0,0.6902932,0.9176438,0.63344324,0.6902932,0.12038267,19.742,0.43754733,1.0000004,0.43754733,TASCA_GIACCA_BASSA
7.739317,3.754567,1.9376705,9.115631,0.30378082,5.364496,4.9129715,2.2165225,9.652405,0.0485344,7.739317,3.754567,1.9376705,9.115631,0.30378082,12.253695,10.840824,3.2925408,15.145225,0.2717004,1.4426922,1.0,0.6315905,0.69314855,0.437786,0.6315905,0.8741939,1.0,0.5885031,1.1439109,0.6731951,0.5885031,0.76421505,1.0,0.34633592,1.3085321,0.4531917,0.34633592,8.078096,1.0,0.7039554,0.123791546,0.087143734,0.7039554,1.2906199,1.0,0.62961507,0.7748215,0.48783928,0.62961507,0.94438964,1.0,0.60188156,1.058885,0.6373233,0.60188156,0.12967028,20.84313,0.8661637,0.99999475,0.8661637,TASCA_GIACCA_BASSA
-7.1432967,1.9192952,1.3853863,10.612781,?,5.307158,0.5160381,0.7183579,3.33716,0.5189557,-7.1432967,1.9192952,1.3853863,10.612781,?,11.476932,2.8539603,1.6893668,6.4890833,0.58139086,-1.345974,1.0,-0.62240475,-0.7429564,0.4624196,-0.62240475,1.9285461,1.0,0.82006246,0.51852536,0.42522317,0.82006246,3.7192895,1.0,0.6725024,0.26886857,0.18081476,0.6725024,-2.9478607,1.0,-1.1775689,-0.33922905,0.3994656,-1.1775689,0.0,1.0,0.0,?,0.44752502,0.0,3.1801832,1.0,1.6354823,0.31444728,0.514273,1.6354823,0.11411367,19.593752,0.4465849,0.9999906,0.4465849,BORSA
9.977942,8.190941,2.8619819,12.606445,0.19083665,-3.0474207,8.757499,2.9593072,9.671448,-3.9189625,9.977942,8.190941,2.8619819,12.606445,0.19083665,14.836447,13.425146,3.6640341,16.349154,0.25803477,-3.2742255,1.0,0.6725291,-0.30541575,-0.20540099,0.6725291,0.9671121,1.0,0.7811013,1.0340062,0.8076637,0.7811013,0.93530595,1.0,0.6101193,1.0691688,0.65232056,0.6101193,-0.38585946,1.0,0.52291167,-2.591617,-1.3551868,0.52291167,7.9238906,1.0,0.70704126,0.12620063,0.089229055,0.70704126,1.3034704,1.0,0.7710763,0.76718277,0.5915565,0.7710763,0.14882736,23.55905,0.49173006,1.0000243,0.49173006,BORSA
9.32174,8.09883,2.8458443,13.256287,0.093591966,-0.6683963,3.363227,1.8339102,9.192993,-1.087582,9.32174,8.09883,2.8458443,13.256287,0.093591966,13.346021,15.681368,3.9599707,18.870857,0.093585625,-13.946427,1.0,0.6984659,-0.07170295,-0.050082065,0.6984659,1.5517904,1.0,0.71865284,0.6444169,0.46311206,0.71865284,2.4080534,1.0,0.51646197,0.41527316,0.2144728,0.51646197,-0.28579938,1.0,0.7025265,-3.4989576,-2.4581106,0.7025265,3.3211215,1.0,0.70247895,0.30110312,0.21151859,0.70247895,1.441999,1.0,0.702474,0.6934818,0.4871529,0.702474,0.13069174,20.141474,-0.10718529,1.0000266,-0.10718529,BORSA
8.8815155,7.7958307,2.7921014,11.987549,0.19847615,-3.301748,3.200115,1.7888865,7.7457275,-8.92112,8.8815155,7.7958307,2.7921014,11.987549,0.19847615,13.105736,15.696019,3.9618201,17.167948,0.20779084,-2.6899436,1.0,0.67768157,-0.37175503,-0.25193152,0.67768157,1.560804,1.0,0.7047522,0.6406954,0.4515315,0.7047522,2.4361095,1.0,0.49667567,0.41049057,0.20388067,0.49667567,-0.42618817,1.0,0.65920025,-2.3463814,-1.5467353,0.65920025,19.156334,1.0,0.69013715,0.052202053,0.03602658,0.69013715,1.5476336,1.0,0.6982517,0.6461477,0.45117375,0.6982517,0.12987077,21.128017,-0.35996833,1.0000263,-0.35996833,BORSA
5.856899,1.301775,1.1409535,5.3201294,0.41138238,-5.7595315,2.3242776,1.5245582,9.521515,?,5.856899,1.301775,1.1409535,5.3201294,0.41138238,10.148475,3.7152534,1.9274993,8.221511,0.4557808,-1.0169054,1.0,0.5771211,-0.9833756,-0.5675268,0.5771211,0.74838305,1.0,0.5919346,1.3362141,0.7909514,0.5919346,0.56007725,1.0,0.3503866,1.7854681,0.6256041,0.3503866,-0.39050677,1.0,0.5400088,-2.560775,-1.382841,0.5400088,?,1.0,0.5982892,0.0,0.0,0.5982892,0.5587482,1.0,0.6470987,1.7897149,1.1581223,0.6470987,0.10294433,17.47335,-0.5217173,1.0000747,-0.5217173,BORSA
-2.4492273,26.861605,5.1828184,22.468323,-1.2700642,-5.621509,5.8187017,2.4121985,10.38797,?,-2.4492273,26.861605,5.1828184,22.468323,-1.2700642,8.905356,23.835314,4.8821425,17.930294,0.083964676,0.43568859,1.0,-0.27502856,2.2952173,-0.6312503,-0.27502856,2.148587,1.0,1.0615869,0.46542215,0.49408606,1.0615869,4.616426,1.0,1.1269667,0.21661781,0.24412104,1.1269667,1.2101175,1.0,-7.6486783,0.82636607,-6.320608,-7.6486783,?,1.0,0.50565845,0.0,0.0,0.50565845,2.1629176,1.0,1.2530928,0.46233848,0.57935303,1.2530928,0.06807153,13.691644,0.5437476,0.9999996,0.5437476,BORSA
8.283216,24.643234,4.9641953,25.442596,-0.12387219,4.2189875,19.394602,4.40393,18.956085,-0.35138434,8.283216,24.643234,4.9641953,25.442596,-0.12387219,13.761654,34.321262,5.858435,29.276697,0.08554667,1.9633186,1.0,0.6019056,0.5093417,0.30657563,0.6019056,1.1272193,1.0,0.8473586,0.8871388,0.75172466,0.8473586,1.2706233,1.0,0.71801656,0.78701526,0.56509,0.71801656,0.56893957,1.0,-1.0238932,1.7576559,-1.799652,-1.0238932,1.613893,1.0,0.7071051,0.6196198,0.4381363,0.7071051,1.3421862,1.0,0.8690392,0.7450531,0.6474803,0.8690392,0.1270493,22.182535,0.10283487,0.99999905,0.10283487,MARSUPIO
